Date,Rank,Country,Image,Player,Points
2009-09-21,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,11255
2009-09-21,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,8845
2009-09-21,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,8390
2009-09-21,4,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,7480
2009-09-21,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,6825
2009-09-21,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,5310
2009-09-21,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3950
2009-09-21,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3535
2009-09-21,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3430
2009-09-21,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,3090
2009-09-21,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,3020
2009-09-21,12,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2885
2009-09-21,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2355
2009-09-21,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2225
2009-09-21,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2195
2009-09-21,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2095
2009-09-21,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,2055
2009-09-21,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2045
2009-09-21,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1800
2009-09-21,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1780
2009-09-21,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1740
2009-09-21,22,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1560
2009-09-21,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1530
2009-09-21,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1460
2009-09-21,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1390
2009-09-21,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1375
2009-09-21,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1330
2009-09-21,28,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1286
2009-09-21,29,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1244
2009-09-21,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1225
2009-09-21,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1220
2009-09-21,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1215
2009-09-21,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1207
2009-09-21,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1205
2009-09-21,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1172
2009-09-21,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1159
2009-09-21,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1110
2009-09-21,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1090
2009-09-21,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1080
2009-09-21,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1072
2009-09-21,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1068
2009-09-21,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,1064
2009-09-21,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1040
2009-09-21,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,998
2009-09-21,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,992
2009-09-21,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,986
2009-09-21,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,985
2009-09-21,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,963
2009-09-21,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,930
2009-09-21,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,920
