Date,Rank,Country,Image,Player,Points
2010-05-10,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,10430
2010-05-10,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,6765
2010-05-10,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,6480
2010-05-10,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5565
2010-05-10,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,5545
2010-05-10,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,5235
2010-05-10,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,4805
2010-05-10,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4780
2010-05-10,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3735
2010-05-10,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3220
2010-05-10,11,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2900
2010-05-10,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2695
2010-05-10,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2420
2010-05-10,14,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2385
2010-05-10,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2320
2010-05-10,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2100
2010-05-10,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,2095
2010-05-10,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2040
2010-05-10,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1800
2010-05-10,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1730
