Date,Rank,Country,Image,Player,Points
2025-10-20,23,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1928
2025-10-20,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1880
2025-10-20,25,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,1725
2025-10-20,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1649
2025-10-20,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,1590
2025-10-20,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1565
2025-10-20,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1560
2025-10-20,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1560
2025-10-20,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1545
2025-10-20,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1470
2025-10-20,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1455
2025-10-20,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1440
2025-10-20,35,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1433
2025-10-20,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,1398
2025-10-20,37,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1380
2025-10-20,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,1316
2025-10-20,39,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Valentin Vacherot,1283
2025-10-20,40,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1274
2025-10-20,41,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,1228
2025-10-20,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1208
2025-10-20,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1155
2025-10-20,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,1153
2025-10-20,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1130
2025-10-20,46,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,1129
2025-10-20,47,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1120
2025-10-20,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1090
2025-10-20,49,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1065
2025-10-20,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,1053
2025-10-20,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,1048
2025-10-20,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1041
2025-10-20,53,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,986
2025-10-20,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,980
2025-10-20,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,967
2025-10-20,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,960
2025-10-20,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,925
2025-10-20,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,917
2025-10-20,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,905
2025-10-20,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,905
2025-10-20,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,902
2025-10-20,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,895
2025-10-20,63,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,883
2025-10-20,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,880
2025-10-20,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,877
2025-10-20,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,875
2025-10-20,67,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,875
2025-10-20,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Terence Atmane,874
2025-10-20,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Valentin Royer,869
2025-10-20,70,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,836
2025-10-20,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,834
2025-10-20,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,818
2025-10-20,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,813
2025-10-20,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,796
2025-10-20,75,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,792
2025-10-20,76,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,785
2025-10-20,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,783
2025-10-20,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,774
2025-10-20,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,772
2025-10-20,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,760
2025-10-20,81,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,754
2025-10-20,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,752
2025-10-20,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,747
2025-10-20,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,738
2025-10-20,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,735
2025-10-20,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,727
2025-10-20,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,720
2025-10-20,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,718
2025-10-20,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,709
2025-10-20,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Dalibor Svrcina,699
2025-10-20,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,698
2025-10-20,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Emilio Nava,682
2025-10-20,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shintaro Mochizuki,680
2025-10-20,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vit Kopriva,677
2025-10-20,95,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Filip Misolic,676
2025-10-20,96,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,673
2025-10-20,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,668
2025-10-20,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tristan Schoolkate,662
2025-10-20,99,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,662
2025-10-20,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,658
