Date,Rank,Country,Image,Player,Points
1976-06-14,25,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1976-06-14,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1976-06-14,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1976-06-14,28,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1976-06-14,29,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1976-06-14,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1976-06-14,31,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1976-06-14,32,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1976-06-14,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1976-06-14,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1976-06-14,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1976-06-14,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1976-06-14,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1976-06-14,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1976-06-14,39,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1976-06-14,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1976-06-14,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1976-06-14,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1976-06-14,43,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1976-06-14,44,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1976-06-14,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1976-06-14,46,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1976-06-14,47,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1976-06-14,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1976-06-14,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1976-06-14,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1976-06-14,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1976-06-14,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1976-06-14,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1976-06-14,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-06-14,55,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1976-06-14,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-06-14,57,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1976-06-14,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1976-06-14,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1976-06-14,60,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-06-14,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1976-06-14,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Graham Stilwell,0
1976-06-14,63,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-06-14,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-06-14,65,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-06-14,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1976-06-14,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1976-06-14,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-06-14,69,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1976-06-14,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1976-06-14,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Norman Holmes,0
1976-06-14,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1976-06-14,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1976-06-14,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1976-06-14,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-06-14,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1976-06-14,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1976-06-14,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1976-06-14,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1976-06-14,79,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kuki,0
1976-06-14,81,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1976-06-14,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1976-06-14,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1976-06-14,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1976-06-14,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1976-06-14,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1976-06-14,87,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-06-14,88,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1976-06-14,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Syd Ball,0
1976-06-14,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1976-06-14,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1976-06-14,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Julian Ganzabal,0
1976-06-14,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1976-06-14,94,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Gerald Battrick,0
1976-06-14,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Antonio Munoz,0
1976-06-14,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1976-06-14,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1976-06-14,98,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1976-06-14,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pat Cramer,0
1976-06-14,100,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
