Date,Rank,Country,Image,Player,Points
2002-04-08,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,468
2002-04-08,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,467
2002-04-08,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,463
2002-04-08,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,459
2002-04-08,89,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,445
2002-04-08,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,442
2002-04-08,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,425
2002-04-08,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,424
2002-04-08,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,423
2002-04-08,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,423
2002-04-08,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,415
2002-04-08,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,413
2002-04-08,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,408
2002-04-08,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,405
2002-04-08,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,393
2002-04-08,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Martin Lee,392
