Date,Rank,Country,Image,Player,Points
2005-04-11,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1200
2005-04-11,26,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1200
2005-04-11,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,1135
2005-04-11,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1125
2005-04-11,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1085
2005-04-11,30,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1075
2005-04-11,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1070
2005-04-11,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1050
2005-04-11,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1000
2005-04-11,34,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,975
2005-04-11,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,969
2005-04-11,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,945
2005-04-11,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,940
2005-04-11,38,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,933
2005-04-11,39,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,930
2005-04-11,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,925
2005-04-11,41,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,922
2005-04-11,42,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,921
2005-04-11,43,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,905
2005-04-11,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,875
2005-04-11,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,855
2005-04-11,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,845
2005-04-11,47,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,845
2005-04-11,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,805
2005-04-11,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,797
2005-04-11,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,796
2005-04-11,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,790
2005-04-11,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,784
2005-04-11,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,775
2005-04-11,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,750
2005-04-11,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,745
2005-04-11,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,735
2005-04-11,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,720
2005-04-11,58,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,720
2005-04-11,59,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,671
2005-04-11,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,633
2005-04-11,61,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,601
2005-04-11,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,600
2005-04-11,63,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,595
2005-04-11,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,595
2005-04-11,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,590
2005-04-11,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,563
2005-04-11,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,551
2005-04-11,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,548
2005-04-11,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,535
2005-04-11,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,534
2005-04-11,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,534
2005-04-11,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,531
2005-04-11,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,530
2005-04-11,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,521
2005-04-11,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,521
2005-04-11,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,513
2005-04-11,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,505
2005-04-11,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,495
2005-04-11,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,482
2005-04-11,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,482
2005-04-11,81,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,473
2005-04-11,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,472
2005-04-11,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,472
2005-04-11,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,470
2005-04-11,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,468
2005-04-11,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,465
2005-04-11,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,459
2005-04-11,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,455
2005-04-11,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,453
2005-04-11,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,450
2005-04-11,91,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,449
2005-04-11,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,441
2005-04-11,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Edgardo Massa,441
2005-04-11,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,440
2005-04-11,95,MON,https://www.atptour.com/en/~/media/images/flags/mon.svg,Jean-Rene Lisnard,437
2005-04-11,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,432
2005-04-11,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,426
2005-04-11,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,424
2005-04-11,99,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,422
2005-04-11,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Morrison,420
