Date,Rank,Country,Image,Player,Points
1982-12-27,26,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1982-12-27,27,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1982-12-27,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-12-27,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-12-27,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-12-27,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-12-27,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1982-12-27,33,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-12-27,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-12-27,35,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-12-27,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-12-27,37,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-12-27,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-12-27,39,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1982-12-27,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1982-12-27,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1982-12-27,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-12-27,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1982-12-27,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1982-12-27,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1982-12-27,46,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1982-12-27,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-12-27,48,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-12-27,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-12-27,50,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-12-27,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1982-12-27,52,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-12-27,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-12-27,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1982-12-27,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-12-27,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-12-27,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-12-27,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-12-27,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-12-27,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-12-27,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-12-27,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1982-12-27,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1982-12-27,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-12-27,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1982-12-27,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-12-27,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1982-12-27,68,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-12-27,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1982-12-27,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1982-12-27,71T,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1982-12-27,71T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-12-27,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-12-27,74,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-12-27,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-12-27,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-12-27,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1982-12-27,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1982-12-27,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1982-12-27,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1982-12-27,81,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-12-27,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1982-12-27,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-12-27,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1982-12-27,85,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-12-27,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1982-12-27,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-12-27,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1982-12-27,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1982-12-27,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-12-27,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
1982-12-27,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-12-27,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1982-12-27,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-12-27,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-12-27,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-12-27,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1982-12-27,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1982-12-27,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-12-27,100,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
