Date,Rank,Country,Image,Player,Points
1982-02-08,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1982-02-08,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1982-02-08,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1982-02-08,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1982-02-08,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1982-02-08,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1982-02-08,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1982-02-08,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1982-02-08,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1982-02-08,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1982-02-08,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1982-02-08,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1982-02-08,13,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1982-02-08,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1982-02-08,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1982-02-08,16,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-02-08,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1982-02-08,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1982-02-08,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1982-02-08,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-02-08,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-02-08,22,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
