Date,Rank,Country,Image,Player,Points
1998-02-16,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3700
1998-02-16,2,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,3484
1998-02-16,3,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,3250
1998-02-16,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,3022
1998-02-16,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,2785
1998-02-16,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2765
1998-02-16,7,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2702
1998-02-16,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2551
1998-02-16,9,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2493
1998-02-16,10,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2457
1998-02-16,11,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,2202
1998-02-16,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,2188
1998-02-16,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,2108
1998-02-16,14,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,2014
1998-02-16,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1901
1998-02-16,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1809
1998-02-16,17,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1766
1998-02-16,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1703
1998-02-16,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1696
1998-02-16,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1683
1998-02-16,21,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,1611
1998-02-16,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1525
1998-02-16,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1511
1998-02-16,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1454
1998-02-16,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1446
1998-02-16,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1370
1998-02-16,27,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1338
1998-02-16,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1319
1998-02-16,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1311
1998-02-16,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1251
1998-02-16,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1204
1998-02-16,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,1193
1998-02-16,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1101
1998-02-16,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1083
1998-02-16,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1059
1998-02-16,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1058
1998-02-16,37,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1048
1998-02-16,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,1041
1998-02-16,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,1016
1998-02-16,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1006
1998-02-16,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,984
