Date,Rank,Country,Image,Player,Points
1976-12-12,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1976-12-12,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1976-12-12,3,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1976-12-12,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1976-12-12,5,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1976-12-12,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1976-12-12,7,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1976-12-12,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1976-12-12,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1976-12-12,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1976-12-12,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1976-12-12,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1976-12-12,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1976-12-12,14,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1976-12-12,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1976-12-12,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1976-12-12,17,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1976-12-12,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1976-12-12,19,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1976-12-12,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1976-12-12,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1976-12-12,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1976-12-12,23,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1976-12-12,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1976-12-12,25,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1976-12-12,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1976-12-12,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1976-12-12,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1976-12-12,29,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1976-12-12,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1976-12-12,31,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1976-12-12,31,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1976-12-12,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1976-12-12,34,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1976-12-12,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1976-12-12,36,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1976-12-12,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1976-12-12,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1976-12-12,39,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1976-12-12,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1976-12-12,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1976-12-12,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1976-12-12,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1976-12-12,44,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1976-12-12,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1976-12-12,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1976-12-12,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1976-12-12,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1976-12-12,49,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1976-12-12,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1976-12-12,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1976-12-12,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1976-12-12,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1976-12-12,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1976-12-12,55,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1976-12-12,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1976-12-12,57,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1976-12-12,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1976-12-12,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1976-12-12,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1976-12-12,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1976-12-12,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1976-12-12,63,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1976-12-12,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1976-12-12,65,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1976-12-12,66,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1976-12-12,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1976-12-12,68,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1976-12-12,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1976-12-12,70,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1976-12-12,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1976-12-12,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1976-12-12,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Chico Hagey,0
1976-12-12,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1976-12-12,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
