Date,Rank,Country,Image,Player,Points
1998-09-28,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,4015
1998-09-28,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,3575
1998-09-28,3,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,3467
1998-09-28,4,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,2908
1998-09-28,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2858
1998-09-28,6,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,2732
1998-09-28,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2626
1998-09-28,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2545
1998-09-28,9,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2534
1998-09-28,10,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2508
1998-09-28,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2366
1998-09-28,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,2203
1998-09-28,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,2115
1998-09-28,14,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2091
1998-09-28,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1987
1998-09-28,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1823
1998-09-28,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1793
1998-09-28,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1766
1998-09-28,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1681
1998-09-28,20,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1652
1998-09-28,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1633
1998-09-28,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1508
1998-09-28,23,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,1455
1998-09-28,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1376
1998-09-28,25,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1312
1998-09-28,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1299
1998-09-28,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1268
1998-09-28,28,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1253
1998-09-28,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1238
