Date,Rank,Country,Image,Player,Points
2006-05-22,37,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,856
2006-05-22,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,845
2006-05-22,39,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,845
2006-05-22,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,830
2006-05-22,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,830
2006-05-22,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,826
2006-05-22,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,825
2006-05-22,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,822
2006-05-22,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,817
2006-05-22,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,790
2006-05-22,47,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,785
2006-05-22,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,785
2006-05-22,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,778
2006-05-22,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,777
2006-05-22,51,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,771
2006-05-22,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,745
2006-05-22,53,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,742
2006-05-22,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,742
2006-05-22,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,716
2006-05-22,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,685
2006-05-22,57,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,683
2006-05-22,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,668
2006-05-22,59,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,661
2006-05-22,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,652
2006-05-22,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,640
2006-05-22,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,629
2006-05-22,63,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,627
2006-05-22,64,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,612
2006-05-22,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,610
2006-05-22,66,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,598
2006-05-22,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,598
2006-05-22,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,589
2006-05-22,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,586
2006-05-22,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,570
2006-05-22,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,570
2006-05-22,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,563
2006-05-22,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,560
2006-05-22,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,558
2006-05-22,75,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,555
2006-05-22,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,555
2006-05-22,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,538
2006-05-22,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,517
2006-05-22,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,516
2006-05-22,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,511
2006-05-22,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,509
2006-05-22,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,503
2006-05-22,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,499
2006-05-22,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,481
2006-05-22,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,465
2006-05-22,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,460
2006-05-22,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,457
2006-05-22,88,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,450
2006-05-22,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,449
2006-05-22,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,445
2006-05-22,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,445
2006-05-22,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Waske,440
2006-05-22,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,437
2006-05-22,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,435
2006-05-22,95,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,428
2006-05-22,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,424
2006-05-22,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Oliver Marach,422
2006-05-22,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,416
2006-05-22,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,416
2006-05-22,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,414
