Date,Rank,Country,Image,Player,Points
2012-04-16,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1165
2012-04-16,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1155
2012-04-16,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1140
2012-04-16,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1100
2012-04-16,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1076
2012-04-16,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1045
2012-04-16,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1045
2012-04-16,40,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1025
2012-04-16,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1021
2012-04-16,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,987
2012-04-16,43,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,982
2012-04-16,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,980
2012-04-16,45,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,975
2012-04-16,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,960
2012-04-16,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,955
2012-04-16,48,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,943
2012-04-16,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,905
2012-04-16,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,892
2012-04-16,51,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,872
2012-04-16,52,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,853
2012-04-16,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,840
2012-04-16,54,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,830
2012-04-16,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,821
2012-04-16,56,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,805
2012-04-16,57,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,790
2012-04-16,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,786
2012-04-16,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,779
2012-04-16,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,775
2012-04-16,61,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,770
2012-04-16,62,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,765
2012-04-16,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,748
2012-04-16,64,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,742
2012-04-16,65,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,741
2012-04-16,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,731
2012-04-16,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,730
2012-04-16,68,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,707
2012-04-16,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,705
2012-04-16,70,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,700
2012-04-16,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,690
2012-04-16,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,690
2012-04-16,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,686
2012-04-16,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,677
2012-04-16,75,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,668
2012-04-16,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,666
2012-04-16,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,659
2012-04-16,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,647
2012-04-16,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,646
2012-04-16,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,640
2012-04-16,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,638
2012-04-16,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,633
2012-04-16,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,628
2012-04-16,84,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,615
2012-04-16,85,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,611
2012-04-16,86,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,608
2012-04-16,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,608
2012-04-16,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,608
2012-04-16,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,606
2012-04-16,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,604
2012-04-16,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,586
2012-04-16,92,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,584
2012-04-16,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,575
2012-04-16,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,574
2012-04-16,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,573
2012-04-16,96,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,561
2012-04-16,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,559
2012-04-16,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,555
2012-04-16,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,554
2012-04-16,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,554
