Date,Rank,Country,Image,Player,Points
2013-04-29,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1345
2013-04-29,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1331
2013-04-29,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1305
2013-04-29,28,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1295
2013-04-29,29,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1272
2013-04-29,30,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1240
2013-04-29,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1220
2013-04-29,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1170
2013-04-29,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1145
2013-04-29,34,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1120
2013-04-29,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,1105
2013-04-29,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1090
2013-04-29,37,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1055
2013-04-29,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1020
2013-04-29,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1000
2013-04-29,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,987
2013-04-29,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,975
2013-04-29,42,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,970
2013-04-29,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,950
2013-04-29,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,945
2013-04-29,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,920
2013-04-29,46,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,905
2013-04-29,47,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,885
2013-04-29,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,880
2013-04-29,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,875
2013-04-29,50,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,865
2013-04-29,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,852
2013-04-29,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,837
2013-04-29,53,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,836
2013-04-29,54,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,805
2013-04-29,55,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,796
2013-04-29,56,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,778
2013-04-29,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,775
2013-04-29,58,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,774
2013-04-29,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,757
2013-04-29,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,753
2013-04-29,61,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,752
2013-04-29,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,749
2013-04-29,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,746
2013-04-29,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,740
2013-04-29,65,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,726
2013-04-29,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,706
2013-04-29,67,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,704
2013-04-29,68,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,698
2013-04-29,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,697
2013-04-29,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,682
2013-04-29,71,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,668
2013-04-29,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,667
2013-04-29,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,666
2013-04-29,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,660
2013-04-29,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,658
2013-04-29,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,651
2013-04-29,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,639
2013-04-29,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,632
2013-04-29,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,626
2013-04-29,80,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,625
2013-04-29,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,614
2013-04-29,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,612
2013-04-29,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,610
2013-04-29,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,605
2013-04-29,85,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,604
2013-04-29,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,572
2013-04-29,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,572
2013-04-29,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,571
2013-04-29,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,570
2013-04-29,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,568
2013-04-29,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,568
2013-04-29,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,565
2013-04-29,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,563
2013-04-29,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,561
2013-04-29,95,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,558
2013-04-29,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,550
2013-04-29,97,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,548
2013-04-29,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,546
2013-04-29,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Alund,545
2013-04-29,100,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,540
