Date,Rank,Country,Image,Player,Points
2015-02-23,49,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,905
2015-02-23,50,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,902
2015-02-23,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,895
2015-02-23,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,891
2015-02-23,53,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,874
2015-02-23,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,866
2015-02-23,55,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,860
2015-02-23,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,851
2015-02-23,57,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,838
2015-02-23,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,827
2015-02-23,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,816
2015-02-23,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,815
2015-02-23,61,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,808
2015-02-23,62,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,788
2015-02-23,63,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,785
2015-02-23,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,780
2015-02-23,65,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,770
2015-02-23,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,762
2015-02-23,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,760
2015-02-23,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,730
2015-02-23,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,717
2015-02-23,70,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,693
2015-02-23,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,681
2015-02-23,72,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,672
2015-02-23,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,670
2015-02-23,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,670
2015-02-23,75,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,663
2015-02-23,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,659
2015-02-23,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,656
2015-02-23,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,646
2015-02-23,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,640
2015-02-23,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,638
2015-02-23,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,633
2015-02-23,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,623
2015-02-23,83,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,609
2015-02-23,84,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,604
2015-02-23,85,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,602
2015-02-23,86,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,594
2015-02-23,87,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,577
2015-02-23,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,576
2015-02-23,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,575
2015-02-23,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,571
2015-02-23,91,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,569
2015-02-23,92,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,565
2015-02-23,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,565
2015-02-23,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,564
2015-02-23,95,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,561
2015-02-23,96,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,560
2015-02-23,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,560
2015-02-23,98,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Farrukh Dustov,560
2015-02-23,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,555
2015-02-23,100,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,555
