Date,Rank,Country,Image,Player,Points
2025-03-17,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,866
2025-03-17,68,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,859
2025-03-17,69,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,855
2025-03-17,70,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,852
2025-03-17,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,851
2025-03-17,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,838
2025-03-17,73,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,829
2025-03-17,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,821
2025-03-17,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,821
2025-03-17,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,814
2025-03-17,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,814
2025-03-17,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,805
2025-03-17,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,800
2025-03-17,80,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,785
2025-03-17,81,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,784
2025-03-17,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,783
2025-03-17,83,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,770
2025-03-17,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,762
2025-03-17,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,760
2025-03-17,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,752
2025-03-17,87,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,730
2025-03-17,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,711
2025-03-17,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,666
2025-03-17,90,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,666
2025-03-17,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,652
2025-03-17,92,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Jaime Faria,649
2025-03-17,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,648
2025-03-17,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Passaro,646
2025-03-17,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,638
2025-03-17,96,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,617
2025-03-17,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,607
2025-03-17,98,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,598
2025-03-17,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,590
2025-03-17,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nishesh Basavareddy,585
