Date,Rank,Country,Image,Player,Points
2016-06-06,88,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,657
2016-06-06,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,650
2016-06-06,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,643
2016-06-06,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,638
2016-06-06,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,634
2016-06-06,93,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,621
2016-06-06,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,620
2016-06-06,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,620
2016-06-06,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,616
2016-06-06,97,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,615
2016-06-06,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,589
2016-06-06,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bjorn Fratangelo,583
2016-06-06,100,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,566
