Date,Rank,Country,Image,Player,Points
2001-10-15,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,695
2001-10-15,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,689
2001-10-15,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,681
2001-10-15,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,675
2001-10-15,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,672
2001-10-15,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,627
2001-10-15,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,615
2001-10-15,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,610
2001-10-15,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,591
2001-10-15,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,585
2001-10-15,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,580
2001-10-15,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,580
2001-10-15,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,577
2001-10-15,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,577
2001-10-15,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,561
2001-10-15,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,560
2001-10-15,72,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,555
2001-10-15,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,543
2001-10-15,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,541
2001-10-15,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,531
2001-10-15,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,530
2001-10-15,77,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,528
2001-10-15,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,525
2001-10-15,79,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,525
2001-10-15,80,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,520
2001-10-15,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,519
2001-10-15,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,515
2001-10-15,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,514
2001-10-15,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,513
2001-10-15,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,497
2001-10-15,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,487
2001-10-15,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,487
2001-10-15,88,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,484
2001-10-15,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,483
2001-10-15,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,477
2001-10-15,91,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,475
2001-10-15,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,471
2001-10-15,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,470
2001-10-15,94,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,469
2001-10-15,95,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,457
2001-10-15,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,455
2001-10-15,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,453
2001-10-15,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,450
2001-10-15,99,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,444
2001-10-15,100,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,440
