Date,Rank,Country,Image,Player,Points
2001-08-13,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,856
2001-08-13,42,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,847
2001-08-13,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,835
2001-08-13,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,780
2001-08-13,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,775
2001-08-13,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,749
2001-08-13,47,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,745
2001-08-13,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,725
2001-08-13,49,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,723
2001-08-13,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,723
2001-08-13,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,718
2001-08-13,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,715
2001-08-13,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,700
2001-08-13,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,700
2001-08-13,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,683
2001-08-13,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,676
2001-08-13,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,670
2001-08-13,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,661
2001-08-13,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,661
2001-08-13,60,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,657
2001-08-13,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,650
2001-08-13,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,641
2001-08-13,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,640
2001-08-13,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,625
2001-08-13,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,616
2001-08-13,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,612
2001-08-13,67,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,612
2001-08-13,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,606
2001-08-13,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,595
2001-08-13,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,590
2001-08-13,71,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,588
2001-08-13,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,587
2001-08-13,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,577
2001-08-13,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,560
2001-08-13,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,553
2001-08-13,76,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,546
2001-08-13,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,544
2001-08-13,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,532
2001-08-13,79,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,520
2001-08-13,80,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,513
2001-08-13,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,511
2001-08-13,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,505
2001-08-13,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,505
2001-08-13,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,504
2001-08-13,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,500
2001-08-13,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,492
2001-08-13,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,490
2001-08-13,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,483
2001-08-13,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,480
2001-08-13,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,455
2001-08-13,91,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,450
2001-08-13,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,446
2001-08-13,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,445
2001-08-13,94,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,438
2001-08-13,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,416
2001-08-13,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,413
2001-08-13,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,410
2001-08-13,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,406
2001-08-13,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,403
2001-08-13,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Puentes,398
