Date,Rank,Country,Image,Player,Points
1992-06-08,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1992-06-08,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1992-06-08,59,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1992-06-08,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1992-06-08,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jaime Oncins,0
1992-06-08,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Roig,0
1992-06-08,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1992-06-08,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Frederic Fontang,0
1992-06-08,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
1992-06-08,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1992-06-08,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1992-06-08,68,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1992-06-08,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Koslowski,0
1992-06-08,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,German Lopez,0
1992-06-08,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1992-06-08,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Rodolphe Gilbert,0
1992-06-08,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1992-06-08,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1992-06-08,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1992-06-08,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1992-06-08,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1992-06-08,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Naewie,0
1992-06-08,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Christian Miniussi,0
1992-06-08,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1992-06-08,81,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1992-06-08,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1992-06-08,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1992-06-08,84,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1992-06-08,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bart Wuyts,0
1992-06-08,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1992-06-08,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1992-06-08,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1992-06-08,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1992-06-08,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1992-06-08,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1992-06-08,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1992-06-08,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1992-06-08,94,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1992-06-08,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,0
1992-06-08,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcos Aurelio Gorriz,0
1992-06-08,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1992-06-08,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1992-06-08,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1992-06-08,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
