Date,Rank,Country,Image,Player,Points
1990-04-30,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1990-04-30,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1990-04-30,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1990-04-30,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1990-04-30,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1990-04-30,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1990-04-30,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1990-04-30,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1990-04-30,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1990-04-30,10,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1990-04-30,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1990-04-30,12,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1990-04-30,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1990-04-30,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1990-04-30,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1990-04-30,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1990-04-30,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1990-04-30,18,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1990-04-30,19,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1990-04-30,20,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1990-04-30,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1990-04-30,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1990-04-30,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1990-04-30,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1990-04-30,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1990-04-30,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1990-04-30,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1990-04-30,28,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1990-04-30,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1990-04-30,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1990-04-30,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1990-04-30,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1990-04-30,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1990-04-30,34,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1990-04-30,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1990-04-30,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1990-04-30,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1990-04-30,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1990-04-30,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1990-04-30,40,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1990-04-30,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1990-04-30,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1990-04-30,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1990-04-30,44,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1990-04-30,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1990-04-30,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1990-04-30,47,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1990-04-30,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
