Date,Rank,Country,Image,Player,Points
1998-03-30,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1473
1998-03-30,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1466
1998-03-30,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1449
1998-03-30,27,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1325
1998-03-30,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1297
1998-03-30,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1261
1998-03-30,30,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,1258
1998-03-30,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1243
1998-03-30,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1187
1998-03-30,33,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1150
1998-03-30,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1111
1998-03-30,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1108
1998-03-30,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1074
1998-03-30,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1068
1998-03-30,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1063
1998-03-30,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1018
1998-03-30,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,1016
1998-03-30,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,990
1998-03-30,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,983
1998-03-30,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,971
1998-03-30,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,954
1998-03-30,45,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,923
1998-03-30,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,921
1998-03-30,47,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,917
1998-03-30,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,896
1998-03-30,49,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,886
1998-03-30,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,874
1998-03-30,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,865
1998-03-30,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,863
1998-03-30,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,841
1998-03-30,54,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,833
1998-03-30,55,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,823
1998-03-30,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,822
1998-03-30,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,804
1998-03-30,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,789
1998-03-30,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,780
1998-03-30,60,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,779
1998-03-30,61,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,765
1998-03-30,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,752
1998-03-30,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,719
1998-03-30,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,712
1998-03-30,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,703
1998-03-30,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,688
1998-03-30,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,669
1998-03-30,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,657
1998-03-30,69,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,640
1998-03-30,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,640
1998-03-30,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,628
1998-03-30,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,624
1998-03-30,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,618
1998-03-30,74,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,618
1998-03-30,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,612
1998-03-30,76,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,603
1998-03-30,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,590
1998-03-30,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Tomas Nydahl,588
1998-03-30,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Campbell,581
1998-03-30,80,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,581
1998-03-30,81,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,579
1998-03-30,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,578
1998-03-30,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,567
1998-03-30,84,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,565
1998-03-30,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,551
1998-03-30,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,550
1998-03-30,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,547
1998-03-30,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,546
1998-03-30,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,545
1998-03-30,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,543
1998-03-30,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,540
1998-03-30,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,526
1998-03-30,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,512
1998-03-30,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Martin Sinner,501
1998-03-30,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,498
1998-03-30,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,488
1998-03-30,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,481
1998-03-30,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,475
1998-03-30,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,475
1998-03-30,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marcello Craca,473
