Date,Rank,Country,Image,Player,Points
1975-07-19,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1975-07-19,38,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1975-07-19,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1975-07-19,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1975-07-19,41,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1975-07-19,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1975-07-19,43,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1975-07-19,44,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1975-07-19,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1975-07-19,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1975-07-19,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1975-07-19,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1975-07-19,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1975-07-19,50,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1975-07-19,51,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1975-07-19,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1975-07-19,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1975-07-19,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1975-07-19,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1975-07-19,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1975-07-19,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1975-07-19,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1975-07-19,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1975-07-19,60,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1975-07-19,61,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1975-07-19,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1975-07-19,63,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1975-07-19,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1975-07-19,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1975-07-19,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1975-07-19,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Andrews,0
1975-07-19,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1975-07-19,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1975-07-19,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1975-07-19,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1975-07-19,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1975-07-19,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Birger Andersson,0
1975-07-19,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1975-07-19,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1975-07-19,76,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1975-07-19,77T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1975-07-19,77T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Whitlinger,0
1975-07-19,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1975-07-19,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1975-07-19,81,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1975-07-19,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1975-07-19,83,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1975-07-19,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Holecek,0
1975-07-19,85,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Jun Kamiwazumi,0
1975-07-19,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Grover Raz Reid,0
1975-07-19,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1975-07-19,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Harald Elschenbroich,0
1975-07-19,89,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1975-07-19,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1975-07-19,91T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1975-07-19,91T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1975-07-19,93,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jose Edison Mandarino,0
1975-07-19,94,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Mignot,0
1975-07-19,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1975-07-19,96,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1975-07-19,97,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1975-07-19,98T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1975-07-19,98T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Roy Emerson,0
1975-07-19,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Clark Graebner,0
