Date,Rank,Country,Image,Player,Points
2008-05-05,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6775
2008-05-05,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5930
2008-05-05,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,4750
2008-05-05,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3440
2008-05-05,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2780
2008-05-05,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2260
2008-05-05,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2110
2008-05-05,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1965
2008-05-05,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1690
2008-05-05,10,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1615
2008-05-05,11,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1560
2008-05-05,12,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1485
2008-05-05,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1440
2008-05-05,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1425
2008-05-05,15,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1415
2008-05-05,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1400
2008-05-05,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1380
2008-05-05,18,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1380
2008-05-05,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1375
2008-05-05,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1370
2008-05-05,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1305
2008-05-05,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1280
2008-05-05,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1240
2008-05-05,24,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1200
2008-05-05,25,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1170
2008-05-05,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1155
2008-05-05,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1060
2008-05-05,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1050
2008-05-05,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1045
2008-05-05,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1015
2008-05-05,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1010
2008-05-05,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,960
2008-05-05,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,950
2008-05-05,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,940
2008-05-05,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,938
2008-05-05,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,925
2008-05-05,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,900
2008-05-05,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,835
2008-05-05,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,820
2008-05-05,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,820
2008-05-05,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,791
2008-05-05,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,785
2008-05-05,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,780
2008-05-05,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,761
2008-05-05,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,760
2008-05-05,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,743
2008-05-05,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,740
2008-05-05,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,730
2008-05-05,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,726
2008-05-05,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,706
2008-05-05,51,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,695
2008-05-05,52,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,680
2008-05-05,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,662
2008-05-05,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,662
2008-05-05,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,631
2008-05-05,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,626
2008-05-05,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,616
2008-05-05,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,590
2008-05-05,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,585
2008-05-05,60,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,584
2008-05-05,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,580
2008-05-05,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,580
2008-05-05,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,578
2008-05-05,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,570
2008-05-05,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,568
2008-05-05,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,552
2008-05-05,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,551
2008-05-05,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,546
2008-05-05,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,545
2008-05-05,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,544
2008-05-05,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,538
2008-05-05,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,538
2008-05-05,73,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,523
2008-05-05,74,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,519
2008-05-05,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,518
2008-05-05,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,517
2008-05-05,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,517
2008-05-05,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,517
2008-05-05,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,515
2008-05-05,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,514
2008-05-05,81,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,512
2008-05-05,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,499
2008-05-05,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,497
2008-05-05,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,497
2008-05-05,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,495
2008-05-05,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,483
2008-05-05,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,475
2008-05-05,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,473
2008-05-05,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,472
