Date,Rank,Country,Image,Player,Points
2011-10-03,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,865
2011-10-03,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,845
2011-10-03,53,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,835
2011-10-03,54,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,830
2011-10-03,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,825
2011-10-03,56,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,812
2011-10-03,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,788
2011-10-03,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,785
2011-10-03,59,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,772
2011-10-03,60,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,765
2011-10-03,61,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,754
2011-10-03,62,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,746
2011-10-03,63,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,745
2011-10-03,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,735
2011-10-03,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,735
2011-10-03,66,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,721
2011-10-03,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,718
2011-10-03,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,715
2011-10-03,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,698
2011-10-03,70,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,696
2011-10-03,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,696
2011-10-03,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,681
2011-10-03,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,678
2011-10-03,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,675
2011-10-03,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,674
2011-10-03,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,667
2011-10-03,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,666
2011-10-03,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,656
2011-10-03,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,654
2011-10-03,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,645
2011-10-03,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,645
2011-10-03,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,638
2011-10-03,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,635
2011-10-03,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,630
2011-10-03,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,628
2011-10-03,86,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,626
2011-10-03,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,620
2011-10-03,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,618
2011-10-03,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,615
2011-10-03,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Prodon,606
2011-10-03,91,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,605
2011-10-03,92,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,605
2011-10-03,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,597
2011-10-03,94,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,590
2011-10-03,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,588
2011-10-03,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,580
2011-10-03,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,579
2011-10-03,98,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,576
2011-10-03,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,576
2011-10-03,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,575
