Date,Rank,Country,Image,Player,Points
2010-06-28,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,820
2010-06-28,56,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,817
2010-06-28,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,805
2010-06-28,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,782
2010-06-28,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,777
2010-06-28,60,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,767
2010-06-28,61,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,762
2010-06-28,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,753
2010-06-28,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,751
2010-06-28,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,750
2010-06-28,65,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,745
2010-06-28,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,740
2010-06-28,67,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,736
2010-06-28,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,730
2010-06-28,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,720
2010-06-28,70,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,715
2010-06-28,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,712
2010-06-28,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,698
2010-06-28,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,696
2010-06-28,74,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,672
2010-06-28,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,671
2010-06-28,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,666
2010-06-28,77,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,655
2010-06-28,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,654
2010-06-28,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,645
2010-06-28,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,635
2010-06-28,81,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,633
2010-06-28,82,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,626
2010-06-28,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,626
2010-06-28,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,624
2010-06-28,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,622
2010-06-28,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,620
2010-06-28,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,613
2010-06-28,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,611
2010-06-28,89,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,608
2010-06-28,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,594
2010-06-28,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,593
2010-06-28,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,586
2010-06-28,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,582
2010-06-28,94,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,570
2010-06-28,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,560
2010-06-28,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,560
2010-06-28,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,551
2010-06-28,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,543
2010-06-28,99,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,536
2010-06-28,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,534
