Date,Rank,Country,Image,Player,Points
1992-07-06,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1992-07-06,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1992-07-06,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1992-07-06,4,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1992-07-06,5,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1992-07-06,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1992-07-06,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1992-07-06,8,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1992-07-06,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1992-07-06,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1992-07-06,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1992-07-06,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1992-07-06,13,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1992-07-06,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1992-07-06,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1992-07-06,16,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1992-07-06,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1992-07-06,18,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1992-07-06,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1992-07-06,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1992-07-06,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1992-07-06,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1992-07-06,23,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1992-07-06,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1992-07-06,25,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1992-07-06,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
