Date,Rank,Country,Image,Player,Points
2015-08-03,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,13845
2015-08-03,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,9665
2015-08-03,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7840
2015-08-03,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5790
2015-08-03,5,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,5525
2015-08-03,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,5140
2015-08-03,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4325
2015-08-03,8,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,3495
2015-08-03,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,3410
2015-08-03,10,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,3400
2015-08-03,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2765
2015-08-03,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2475
2015-08-03,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2150
2015-08-03,14,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,2090
2015-08-03,15,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2045
2015-08-03,16,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1970
2015-08-03,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1930
2015-08-03,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1890
2015-08-03,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1845
2015-08-03,20,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1629
2015-08-03,21,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1575
2015-08-03,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1540
2015-08-03,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1495
2015-08-03,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1490
2015-08-03,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1475
2015-08-03,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1400
2015-08-03,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1370
2015-08-03,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1210
2015-08-03,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1210
2015-08-03,30,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1170
2015-08-03,31,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1145
2015-08-03,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1140
2015-08-03,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1109
2015-08-03,34,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1100
2015-08-03,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1080
2015-08-03,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1080
2015-08-03,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1070
2015-08-03,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1065
2015-08-03,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1025
2015-08-03,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1020
2015-08-03,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1010
2015-08-03,42,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,986
2015-08-03,43,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,975
2015-08-03,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,970
2015-08-03,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,950
2015-08-03,46,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,945
2015-08-03,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,930
2015-08-03,48,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,920
2015-08-03,49,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,915
2015-08-03,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,900
2015-08-03,51,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,886
2015-08-03,52,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,882
2015-08-03,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,854
2015-08-03,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,836
2015-08-03,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,835
2015-08-03,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,825
2015-08-03,57,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,821
