Date,Rank,Country,Image,Player,Points
2013-01-28,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1525
2013-01-28,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1413
2013-01-28,26,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1382
2013-01-28,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1370
2013-01-28,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1260
2013-01-28,29,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1260
2013-01-28,30,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1257
2013-01-28,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1210
2013-01-28,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1170
2013-01-28,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1165
2013-01-28,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1125
2013-01-28,35,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1115
2013-01-28,36,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1077
2013-01-28,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1050
2013-01-28,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1015
2013-01-28,39,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,995
2013-01-28,40,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,973
2013-01-28,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,970
2013-01-28,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,900
2013-01-28,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,895
2013-01-28,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,880
2013-01-28,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,880
2013-01-28,46,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,875
2013-01-28,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,870
2013-01-28,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,855
2013-01-28,49,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,847
2013-01-28,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,845
2013-01-28,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,830
2013-01-28,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,826
2013-01-28,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,818
2013-01-28,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,813
2013-01-28,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,800
2013-01-28,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,796
2013-01-28,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,789
2013-01-28,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,778
2013-01-28,59,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,772
2013-01-28,60,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,772
2013-01-28,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,760
2013-01-28,62,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,753
2013-01-28,63,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,751
2013-01-28,64,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,745
2013-01-28,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,743
2013-01-28,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,739
2013-01-28,67,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,738
2013-01-28,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,732
2013-01-28,69,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,727
2013-01-28,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,720
2013-01-28,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,720
2013-01-28,72,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,714
2013-01-28,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,714
2013-01-28,74,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,714
2013-01-28,75,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,708
2013-01-28,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,702
2013-01-28,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,699
2013-01-28,78,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,675
2013-01-28,79,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,675
2013-01-28,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,652
2013-01-28,81,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,625
2013-01-28,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,624
2013-01-28,83,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,614
2013-01-28,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,613
2013-01-28,85,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,608
2013-01-28,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,603
2013-01-28,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,600
2013-01-28,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,590
2013-01-28,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,589
2013-01-28,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,582
2013-01-28,91,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,581
2013-01-28,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,579
2013-01-28,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,577
2013-01-28,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,570
2013-01-28,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,565
2013-01-28,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,561
2013-01-28,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,546
2013-01-28,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,545
2013-01-28,99,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,544
2013-01-28,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,539
