Date,Rank,Country,Image,Player,Points
1978-10-30,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-10-30,36,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-10-30,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1978-10-30,38T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-10-30,38T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-10-30,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-10-30,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-10-30,42T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-10-30,42T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-10-30,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-10-30,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-10-30,46,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-10-30,47T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-10-30,47T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-10-30,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-10-30,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1978-10-30,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-10-30,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-10-30,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-10-30,54,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1978-10-30,55,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1978-10-30,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-10-30,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1978-10-30,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-10-30,59,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1978-10-30,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1978-10-30,61,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-10-30,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-10-30,63,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-10-30,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-10-30,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1978-10-30,66,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1978-10-30,67,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-10-30,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-10-30,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-10-30,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1978-10-30,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-10-30,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-10-30,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-10-30,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-10-30,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1978-10-30,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1978-10-30,77,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1978-10-30,78T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1978-10-30,78T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1978-10-30,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-10-30,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1978-10-30,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-10-30,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1978-10-30,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1978-10-30,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1978-10-30,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-10-30,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1978-10-30,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1978-10-30,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-10-30,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1978-10-30,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1978-10-30,92T,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-10-30,92T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1978-10-30,92T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-10-30,95,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1978-10-30,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1978-10-30,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-10-30,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1978-10-30,99T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1978-10-30,99T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Cliff Letcher,0
