Date,Rank,Country,Image,Player,Points
2018-10-08,65,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,805
2018-10-08,66,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,805
2018-10-08,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,797
2018-10-08,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,786
2018-10-08,69,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,785
2018-10-08,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,770
2018-10-08,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,765
2018-10-08,72,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,763
2018-10-08,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,750
2018-10-08,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,740
2018-10-08,75,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,729
2018-10-08,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,715
2018-10-08,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,708
2018-10-08,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,701
2018-10-08,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,698
2018-10-08,80,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,697
2018-10-08,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,693
2018-10-08,82,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,691
2018-10-08,83,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,686
2018-10-08,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jozef Kovalik,685
2018-10-08,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,670
2018-10-08,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,659
2018-10-08,87,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,652
2018-10-08,88,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,646
2018-10-08,89,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,633
2018-10-08,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,619
2018-10-08,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,617
2018-10-08,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,610
2018-10-08,93,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,597
2018-10-08,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,596
2018-10-08,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,595
2018-10-08,96,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,592
2018-10-08,97,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,592
2018-10-08,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,592
2018-10-08,99,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,588
2018-10-08,100,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,587
