Date,Rank,Country,Image,Player,Points
1985-03-25,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-03-25,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-03-25,46,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-03-25,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-03-25,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-03-25,49,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-03-25,50,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-03-25,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-03-25,52,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1985-03-25,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-03-25,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-03-25,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-03-25,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-03-25,57,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-03-25,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-03-25,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-03-25,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1985-03-25,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1985-03-25,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1985-03-25,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1985-03-25,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-03-25,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-03-25,66,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1985-03-25,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-03-25,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1985-03-25,69,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1985-03-25,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1985-03-25,71,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-03-25,72,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-03-25,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-03-25,74,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-03-25,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-03-25,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1985-03-25,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-03-25,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-03-25,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1985-03-25,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-03-25,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-03-25,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Cassidy,0
1985-03-25,83,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1985-03-25,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1985-03-25,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-03-25,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1985-03-25,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-03-25,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1985-03-25,89,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-03-25,90,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1985-03-25,91,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1985-03-25,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-03-25,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-03-25,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1985-03-25,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1985-03-25,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1985-03-25,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-03-25,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1985-03-25,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-03-25,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1985-03-25,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
