Date,Rank,Country,Image,Player,Points
1999-08-02,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,691
1999-08-02,68,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,686
1999-08-02,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,683
1999-08-02,70,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,670
1999-08-02,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,668
1999-08-02,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,656
1999-08-02,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,648
1999-08-02,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,618
1999-08-02,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,617
1999-08-02,76,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,613
1999-08-02,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,601
1999-08-02,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,598
1999-08-02,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,597
1999-08-02,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,593
1999-08-02,81,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,586
1999-08-02,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,583
1999-08-02,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,568
1999-08-02,84,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,565
1999-08-02,85,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,563
1999-08-02,86,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,559
1999-08-02,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,556
1999-08-02,88,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,556
1999-08-02,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,555
1999-08-02,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,546
1999-08-02,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,540
1999-08-02,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,540
1999-08-02,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,519
1999-08-02,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,511
1999-08-02,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,502
1999-08-02,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,498
1999-08-02,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,481
1999-08-02,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,478
1999-08-02,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,477
1999-08-02,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,472
