Date,Rank,Country,Image,Player,Points
2008-03-24,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,753
2008-03-24,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,748
2008-03-24,47,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,745
2008-03-24,48,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,727
2008-03-24,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,722
2008-03-24,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,718
2008-03-24,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,710
2008-03-24,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,709
2008-03-24,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,675
2008-03-24,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,630
2008-03-24,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,612
2008-03-24,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,596
2008-03-24,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,595
2008-03-24,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,593
2008-03-24,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,582
2008-03-24,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,578
2008-03-24,61,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,575
2008-03-24,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,573
2008-03-24,63,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,565
2008-03-24,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,564
2008-03-24,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,562
2008-03-24,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,560
2008-03-24,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,560
2008-03-24,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,553
2008-03-24,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,553
2008-03-24,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,540
2008-03-24,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,536
2008-03-24,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,533
2008-03-24,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,533
2008-03-24,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,526
2008-03-24,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,525
2008-03-24,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,522
2008-03-24,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,511
2008-03-24,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,509
2008-03-24,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,509
2008-03-24,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,507
2008-03-24,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,504
2008-03-24,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,503
2008-03-24,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,497
2008-03-24,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,492
2008-03-24,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,489
2008-03-24,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,488
2008-03-24,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,487
2008-03-24,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,481
2008-03-24,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,479
2008-03-24,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,475
2008-03-24,91,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,475
2008-03-24,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,475
2008-03-24,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,470
2008-03-24,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,466
2008-03-24,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,465
2008-03-24,96,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,464
2008-03-24,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,455
2008-03-24,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,446
2008-03-24,99,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,444
2008-03-24,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,442
