Date,Rank,Country,Image,Player,Points
1976-04-05,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1976-04-05,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1976-04-05,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1976-04-05,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1976-04-05,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1976-04-05,6,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1976-04-05,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1976-04-05,8,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1976-04-05,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1976-04-05,10,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1976-04-05,11,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1976-04-05,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1976-04-05,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1976-04-05,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1976-04-05,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1976-04-05,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1976-04-05,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1976-04-05,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1976-04-05,19,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1976-04-05,20,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1976-04-05,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Laver,0
1976-04-05,22,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1976-04-05,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1976-04-05,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1976-04-05,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1976-04-05,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1976-04-05,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1976-04-05,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1976-04-05,29,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1976-04-05,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1976-04-05,31,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1976-04-05,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1976-04-05,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1976-04-05,34,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1976-04-05,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1976-04-05,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1976-04-05,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1976-04-05,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Gisbert Sr,0
1976-04-05,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1976-04-05,40,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1976-04-05,41,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1976-04-05,42T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1976-04-05,42T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1976-04-05,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1976-04-05,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1976-04-05,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1976-04-05,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1976-04-05,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1976-04-05,49T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1976-04-05,49T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1976-04-05,51,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1976-04-05,52,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1976-04-05,53,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1976-04-05,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1976-04-05,55,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1976-04-05,56,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
