Date,Rank,Country,Image,Player,Points
1991-04-29,67,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Veli Paloheimo,0
1991-04-29,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1991-04-29,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1991-04-29,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1991-04-29,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1991-04-29,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1991-04-29,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1991-04-29,74,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1991-04-29,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrick Baur,0
1991-04-29,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1991-04-29,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1991-04-29,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1991-04-29,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1991-04-29,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1991-04-29,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1991-04-29,82,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1991-04-29,83,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Aki Rahunen,0
1991-04-29,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1991-04-29,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1991-04-29,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1991-04-29,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1991-04-29,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1991-04-29,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1991-04-29,90,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1991-04-29,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1991-04-29,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1991-04-29,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1991-04-29,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1991-04-29,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1991-04-29,96,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Luis Herrera,0
1991-04-29,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1991-04-29,98,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1991-04-29,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1991-04-29,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
