Date,Rank,Country,Image,Player,Points
1979-08-06,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1979-08-06,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1979-08-06,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1979-08-06,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1979-08-06,51,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1979-08-06,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1979-08-06,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1979-08-06,54,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1979-08-06,55,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1979-08-06,56,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1979-08-06,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1979-08-06,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1979-08-06,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1979-08-06,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1979-08-06,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1979-08-06,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1979-08-06,63T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1979-08-06,63T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1979-08-06,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1979-08-06,66,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1979-08-06,67T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1979-08-06,67T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1979-08-06,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1979-08-06,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1979-08-06,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-08-06,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1979-08-06,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1979-08-06,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1979-08-06,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1979-08-06,76,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1979-08-06,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1979-08-06,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1979-08-06,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-08-06,80,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1979-08-06,81,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1979-08-06,82,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1979-08-06,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1979-08-06,84T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1979-08-06,84T,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1979-08-06,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1979-08-06,87T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1979-08-06,87T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1979-08-06,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1979-08-06,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1979-08-06,91T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Roger Guedes,0
1979-08-06,91T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1979-08-06,93,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
1979-08-06,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1979-08-06,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Marks,0
1979-08-06,96T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1979-08-06,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1979-08-06,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1979-08-06,99,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1979-08-06,100,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Emilio Montano,0
