Date,Rank,Country,Image,Player,Points
1980-11-03,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1980-11-03,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1980-11-03,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1980-11-03,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1980-11-03,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1980-11-03,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1980-11-03,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1980-11-03,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1980-11-03,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1980-11-03,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1980-11-03,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1980-11-03,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1980-11-03,13,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1980-11-03,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1980-11-03,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1980-11-03,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1980-11-03,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1980-11-03,18,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1980-11-03,19,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1980-11-03,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1980-11-03,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1980-11-03,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1980-11-03,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1980-11-03,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-11-03,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1980-11-03,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1980-11-03,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1980-11-03,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1980-11-03,29,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1980-11-03,30,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1980-11-03,31,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-11-03,32,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1980-11-03,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
