Date,Rank,Country,Image,Player,Points
1982-06-21,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-06-21,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-06-21,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1982-06-21,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-06-21,82T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1982-06-21,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Andrews,0
1982-06-21,85T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-06-21,85T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-06-21,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-06-21,88,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-06-21,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-06-21,90,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1982-06-21,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1982-06-21,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1982-06-21,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-06-21,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-06-21,95,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-06-21,96,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-06-21,97,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1982-06-21,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1982-06-21,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1982-06-21,100,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Leo Palin,0
