Date,Rank,Country,Image,Player,Points
2016-08-22,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,14840
2016-08-22,2,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,9305
2016-08-22,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,4980
2016-08-22,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,4945
2016-08-22,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4850
2016-08-22,6,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,4805
2016-08-22,7,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4165
2016-08-22,8,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3570
2016-08-22,9,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,3515
2016-08-22,10,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3205
2016-08-22,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2895
2016-08-22,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2835
2016-08-22,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2660
2016-08-22,14,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2565
2016-08-22,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2185
2016-08-22,16,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,2060
2016-08-22,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1980
2016-08-22,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1840
2016-08-22,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1780
2016-08-22,20,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1745
2016-08-22,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1680
2016-08-22,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1645
2016-08-22,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1570
2016-08-22,24,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1555
2016-08-22,25,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1505
2016-08-22,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1481
2016-08-22,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1475
2016-08-22,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1450
2016-08-22,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,1415
2016-08-22,30,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1405
2016-08-22,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1400
2016-08-22,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1385
2016-08-22,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1330
2016-08-22,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1305
2016-08-22,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1270
2016-08-22,36,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1215
2016-08-22,37,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1175
2016-08-22,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1155
2016-08-22,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1110
2016-08-22,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1070
2016-08-22,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1038
2016-08-22,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,1033
2016-08-22,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1015
2016-08-22,44,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1015
2016-08-22,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1011
2016-08-22,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,987
2016-08-22,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,985
2016-08-22,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,928
2016-08-22,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,905
2016-08-22,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,900
2016-08-22,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,898
2016-08-22,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,844
2016-08-22,53,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,829
2016-08-22,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,829
2016-08-22,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,826
2016-08-22,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,825
2016-08-22,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,817
2016-08-22,58,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,815
2016-08-22,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,813
2016-08-22,60,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,806
2016-08-22,61,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,806
2016-08-22,62,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,805
2016-08-22,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,801
2016-08-22,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,798
2016-08-22,65,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,795
2016-08-22,66,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,769
2016-08-22,67,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,765
2016-08-22,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,746
2016-08-22,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,741
2016-08-22,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,736
2016-08-22,71,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,720
2016-08-22,72,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,720
2016-08-22,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,718
2016-08-22,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,713
2016-08-22,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,702
2016-08-22,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,695
2016-08-22,77,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,695
2016-08-22,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,694
2016-08-22,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,691
2016-08-22,80,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,691
2016-08-22,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,690
2016-08-22,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,690
2016-08-22,83,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,690
2016-08-22,84,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,682
2016-08-22,85,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,679
2016-08-22,86,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,678
2016-08-22,87,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,678
2016-08-22,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,675
2016-08-22,89,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,665
2016-08-22,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,660
2016-08-22,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gerald Melzer,659
2016-08-22,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,633
2016-08-22,93,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,631
2016-08-22,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,628
