Date,Rank,Country,Image,Player,Points
1985-08-12,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-08-12,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-08-12,32,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1985-08-12,33,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-08-12,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1985-08-12,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-08-12,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1985-08-12,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-08-12,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-08-12,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-08-12,40,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1985-08-12,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-08-12,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-08-12,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-08-12,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-08-12,45,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-08-12,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-08-12,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-08-12,48,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-08-12,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-08-12,50,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1985-08-12,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-08-12,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-08-12,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-08-12,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-08-12,55,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-08-12,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-08-12,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-08-12,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-08-12,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-08-12,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-08-12,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-08-12,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1985-08-12,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-08-12,64,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1985-08-12,65,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1985-08-12,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-08-12,67,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-08-12,68,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1985-08-12,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1985-08-12,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-08-12,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-08-12,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1985-08-12,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1985-08-12,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1985-08-12,75,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-08-12,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1985-08-12,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-08-12,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-08-12,79,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-08-12,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-08-12,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1985-08-12,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1985-08-12,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-08-12,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1985-08-12,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-08-12,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1985-08-12,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-08-12,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-08-12,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1985-08-12,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1985-08-12,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-08-12,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1985-08-12,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1985-08-12,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-08-12,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-08-12,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Wolfgang Popp,0
1985-08-12,97,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1985-08-12,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1985-08-12,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-08-12,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
