Date,Rank,Country,Image,Player,Points
1995-07-10,62,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1995-07-10,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1995-07-10,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-07-10,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1995-07-10,66,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1995-07-10,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1995-07-10,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,0
1995-07-10,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1995-07-10,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-07-10,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-07-10,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-07-10,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1995-07-10,74,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1995-07-10,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1995-07-10,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1995-07-10,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1995-07-10,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1995-07-10,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1995-07-10,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1995-07-10,81,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,0
1995-07-10,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1995-07-10,83,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1995-07-10,84,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1995-07-10,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Ho,0
1995-07-10,86,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Frederik Fetterlein,0
1995-07-10,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Martinez,0
1995-07-10,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1995-07-10,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1995-07-10,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1995-07-10,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1995-07-10,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1995-07-10,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1995-07-10,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1995-07-10,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1995-07-10,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1995-07-10,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1995-07-10,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Cristiano Caratti,0
1995-07-10,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1995-07-10,100,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Mauricio Hadad,0
