Date,Rank,Country,Image,Player,Points
2021-05-24,60,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1113
2021-05-24,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1072
2021-05-24,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1052
2021-05-24,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1043
2021-05-24,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1042
2021-05-24,65,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1036
2021-05-24,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1033
2021-05-24,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1023
2021-05-24,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1020
2021-05-24,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,995
2021-05-24,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,980
2021-05-24,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,971
2021-05-24,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,968
2021-05-24,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,963
2021-05-24,74,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,951
2021-05-24,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,947
2021-05-24,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,940
2021-05-24,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,939
2021-05-24,78,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,937
2021-05-24,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,936
2021-05-24,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,907
2021-05-24,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,906
2021-05-24,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,900
2021-05-24,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,897
2021-05-24,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,892
2021-05-24,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,879
2021-05-24,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,878
2021-05-24,87,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,871
2021-05-24,88,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,870
2021-05-24,89,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,855
2021-05-24,90,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,854
2021-05-24,91,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,846
2021-05-24,92,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,839
2021-05-24,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,822
2021-05-24,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,815
2021-05-24,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,811
2021-05-24,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,808
2021-05-24,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,795
2021-05-24,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,794
2021-05-24,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,794
2021-05-24,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,793
