Date,Rank,Country,Image,Player,Points
2017-05-29,1,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,10370
2017-05-29,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,7445
2017-05-29,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5695
2017-05-29,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5375
2017-05-29,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5035
2017-05-29,6,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,4450
2017-05-29,7,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,4145
2017-05-29,8,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,3765
2017-05-29,9,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,3650
2017-05-29,10,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,3150
2017-05-29,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3120
2017-05-29,12,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,3055
2017-05-29,13,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2900
2017-05-29,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2885
2017-05-29,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,2415
2017-05-29,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2365
2017-05-29,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,2320
2017-05-29,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2155
2017-05-29,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,2155
2017-05-29,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,2065
2017-05-29,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2045
2017-05-29,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2020
2017-05-29,23,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1865
2017-05-29,24,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1820
2017-05-29,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1605
2017-05-29,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1565
2017-05-29,27,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1530
2017-05-29,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1495
2017-05-29,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1350
2017-05-29,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1325
2017-05-29,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1311
2017-05-29,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1200
2017-05-29,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1185
2017-05-29,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,1153
2017-05-29,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1135
2017-05-29,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1115
2017-05-29,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1085
2017-05-29,38,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,1016
2017-05-29,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1015
2017-05-29,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1011
2017-05-29,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1005
2017-05-29,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,998
2017-05-29,43,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,990
2017-05-29,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,967
2017-05-29,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,950
2017-05-29,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,948
2017-05-29,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,943
2017-05-29,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,935
2017-05-29,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,933
2017-05-29,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,925
2017-05-29,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,910
2017-05-29,52,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,898
2017-05-29,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,896
2017-05-29,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,871
2017-05-29,55,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,854
2017-05-29,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,845
2017-05-29,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,840
2017-05-29,58,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,840
2017-05-29,59,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,830
2017-05-29,60,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,828
2017-05-29,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,827
2017-05-29,62,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,825
2017-05-29,63,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,811
2017-05-29,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,801
2017-05-29,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,793
2017-05-29,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,782
2017-05-29,67,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,781
2017-05-29,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,769
2017-05-29,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,755
2017-05-29,70,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,748
2017-05-29,71,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,741
2017-05-29,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,731
2017-05-29,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,705
2017-05-29,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,705
2017-05-29,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,685
2017-05-29,76,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,685
2017-05-29,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,675
2017-05-29,78,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,674
2017-05-29,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,673
2017-05-29,80,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,669
2017-05-29,81,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,669
2017-05-29,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,662
2017-05-29,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,651
