Date,Rank,Country,Image,Player,Points
2014-10-27,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11510
2014-10-27,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,9280
2014-10-27,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,8195
2014-10-27,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5385
2014-10-27,5,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4485
2014-10-27,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4465
2014-10-27,7,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4355
2014-10-27,8,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,4295
2014-10-27,9,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,4195
2014-10-27,10,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,3930
2014-10-27,11,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3645
2014-10-27,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2660
2014-10-27,13,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,2465
2014-10-27,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,2085
2014-10-27,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2065
2014-10-27,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1970
2014-10-27,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1970
2014-10-27,18,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1945
2014-10-27,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1810
2014-10-27,20,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1790
2014-10-27,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1735
2014-10-27,22,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1566
2014-10-27,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1485
