Date,Rank,Country,Image,Player,Points
2013-06-24,79,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,635
2013-06-24,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,627
2013-06-24,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,622
2013-06-24,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,616
2013-06-24,83,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,611
2013-06-24,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,611
2013-06-24,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,589
2013-06-24,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,586
2013-06-24,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,583
2013-06-24,88,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,580
2013-06-24,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,577
2013-06-24,90,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,575
2013-06-24,91,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,570
2013-06-24,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,570
2013-06-24,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,569
2013-06-24,94,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,568
2013-06-24,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,565
2013-06-24,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,564
2013-06-24,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,556
2013-06-24,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,556
2013-06-24,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,554
2013-06-24,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,550
