Date,Rank,Country,Image,Player,Points
2022-04-18,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1301
2022-04-18,33,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1263
2022-04-18,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1254
2022-04-18,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1247
2022-04-18,36,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1242
2022-04-18,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1215
2022-04-18,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1211
2022-04-18,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1187
2022-04-18,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1171
2022-04-18,41,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1161
2022-04-18,42,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1120
2022-04-18,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1117
2022-04-18,44,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1109
2022-04-18,45,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1091
2022-04-18,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1078
2022-04-18,47,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,1028
2022-04-18,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1018
2022-04-18,49,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1003
2022-04-18,50,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,991
2022-04-18,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,985
2022-04-18,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,981
2022-04-18,53,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,979
2022-04-18,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,975
2022-04-18,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,975
2022-04-18,56,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,970
2022-04-18,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,959
2022-04-18,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,948
2022-04-18,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,921
2022-04-18,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,921
2022-04-18,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,912
2022-04-18,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,906
2022-04-18,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,901
2022-04-18,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,897
2022-04-18,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,876
2022-04-18,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,874
2022-04-18,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,872
2022-04-18,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,871
2022-04-18,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,870
2022-04-18,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,869
2022-04-18,71,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,858
2022-04-18,72,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,857
2022-04-18,73,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,856
2022-04-18,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,848
2022-04-18,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,847
2022-04-18,76,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,810
2022-04-18,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,808
2022-04-18,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,801
2022-04-18,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,797
2022-04-18,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,793
2022-04-18,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,790
2022-04-18,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,786
2022-04-18,83,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,783
2022-04-18,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,783
2022-04-18,85,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,765
2022-04-18,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,757
2022-04-18,87,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,756
2022-04-18,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,745
2022-04-18,89,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,743
2022-04-18,90,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,738
2022-04-18,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,732
2022-04-18,92,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,720
2022-04-18,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,718
2022-04-18,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Taberner,714
2022-04-18,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,714
2022-04-18,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,710
2022-04-18,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,704
2022-04-18,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,704
2022-04-18,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,702
2022-04-18,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,686
