Date,Rank,Country,Image,Player,Points
1982-01-11,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-01-11,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-01-11,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1982-01-11,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-01-11,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-01-11,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-01-11,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-01-11,29,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-01-11,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1982-01-11,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-01-11,32,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-01-11,33,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-01-11,34,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1982-01-11,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1982-01-11,36,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1982-01-11,37,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-01-11,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-01-11,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1982-01-11,40,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-01-11,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1982-01-11,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-01-11,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-01-11,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-01-11,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-01-11,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-01-11,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-01-11,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-01-11,49,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-01-11,50T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-01-11,50T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-01-11,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-01-11,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-01-11,54T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-01-11,54T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-01-11,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-01-11,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-01-11,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-01-11,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1982-01-11,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-01-11,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-01-11,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1982-01-11,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-01-11,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1982-01-11,65,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-01-11,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-01-11,67,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-01-11,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1982-01-11,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1982-01-11,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1982-01-11,71,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1982-01-11,72T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-01-11,72T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-01-11,72T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1982-01-11,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1982-01-11,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1982-01-11,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-01-11,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1982-01-11,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-01-11,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-01-11,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-01-11,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Moretton,0
1982-01-11,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-01-11,84T,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1982-01-11,84T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1982-01-11,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-01-11,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1982-01-11,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1982-01-11,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-01-11,90,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-01-11,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,David Carter,0
1982-01-11,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1982-01-11,93,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1982-01-11,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1982-01-11,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-01-11,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-01-11,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-01-11,98T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1982-01-11,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1982-01-11,100T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-01-11,100T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1982-01-11,100T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
