Date,Rank,Country,Image,Player,Points
2012-06-18,30,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1215
2012-06-18,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1210
2012-06-18,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1210
2012-06-18,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1190
2012-06-18,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1190
2012-06-18,35,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1147
2012-06-18,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1115
2012-06-18,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1050
2012-06-18,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1035
2012-06-18,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1015
2012-06-18,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,1010
2012-06-18,41,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1007
2012-06-18,42,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,945
2012-06-18,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,935
2012-06-18,44,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,932
2012-06-18,45,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,923
2012-06-18,46,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,910
2012-06-18,47,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,885
2012-06-18,48,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,855
2012-06-18,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,848
2012-06-18,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,834
2012-06-18,51,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,833
2012-06-18,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,810
2012-06-18,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,801
2012-06-18,54,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,797
2012-06-18,55,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,795
2012-06-18,56,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,787
2012-06-18,57,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,786
2012-06-18,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,783
2012-06-18,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,763
2012-06-18,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,730
2012-06-18,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,728
2012-06-18,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,718
2012-06-18,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,705
2012-06-18,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,695
2012-06-18,65,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,691
2012-06-18,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,688
2012-06-18,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,684
2012-06-18,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,680
2012-06-18,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,672
2012-06-18,70,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,666
2012-06-18,71,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,657
2012-06-18,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,655
2012-06-18,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,645
2012-06-18,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,644
2012-06-18,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,641
2012-06-18,76,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,633
2012-06-18,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,630
2012-06-18,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,627
2012-06-18,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,625
2012-06-18,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,622
2012-06-18,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,620
2012-06-18,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,616
2012-06-18,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,605
2012-06-18,84,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,603
2012-06-18,85,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,596
2012-06-18,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,595
2012-06-18,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,593
2012-06-18,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,591
2012-06-18,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,585
2012-06-18,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,582
2012-06-18,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,581
2012-06-18,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,575
2012-06-18,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,568
2012-06-18,94,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,565
2012-06-18,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,561
2012-06-18,96,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,561
2012-06-18,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,558
2012-06-18,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,557
2012-06-18,99,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,555
2012-06-18,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,547
