Date,Rank,Country,Image,Player,Points
2008-05-19,25,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1160
2008-05-19,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1145
2008-05-19,27,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1130
2008-05-19,28,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1125
2008-05-19,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1005
2008-05-19,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1000
2008-05-19,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,980
2008-05-19,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,973
2008-05-19,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,958
2008-05-19,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,950
2008-05-19,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,905
2008-05-19,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,900
2008-05-19,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,895
2008-05-19,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,895
2008-05-19,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,865
2008-05-19,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,831
2008-05-19,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,820
2008-05-19,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,805
2008-05-19,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,761
2008-05-19,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,750
2008-05-19,45,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,740
2008-05-19,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,735
2008-05-19,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,721
2008-05-19,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,718
2008-05-19,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,715
2008-05-19,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,711
2008-05-19,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,691
2008-05-19,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,677
2008-05-19,53,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,670
2008-05-19,54,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,670
2008-05-19,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,626
2008-05-19,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,621
2008-05-19,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,615
2008-05-19,58,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,614
2008-05-19,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,604
2008-05-19,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,588
2008-05-19,61,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,584
2008-05-19,62,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,578
2008-05-19,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,578
2008-05-19,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,571
2008-05-19,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,570
2008-05-19,66,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,569
2008-05-19,67,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,568
2008-05-19,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,558
2008-05-19,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,554
2008-05-19,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,544
2008-05-19,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,537
2008-05-19,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,535
2008-05-19,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,535
2008-05-19,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,531
2008-05-19,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,520
2008-05-19,76,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,517
2008-05-19,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,517
2008-05-19,78,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,514
2008-05-19,79,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,512
2008-05-19,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,510
2008-05-19,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,508
2008-05-19,82,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,505
2008-05-19,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,503
2008-05-19,84,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,502
2008-05-19,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,502
2008-05-19,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,496
2008-05-19,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,495
2008-05-19,88,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,489
2008-05-19,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,488
2008-05-19,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,487
2008-05-19,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,484
2008-05-19,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,480
2008-05-19,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,477
2008-05-19,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,461
2008-05-19,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,457
2008-05-19,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,457
2008-05-19,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,455
2008-05-19,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,450
2008-05-19,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,446
2008-05-19,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,439
