Date,Rank,Country,Image,Player,Points
2005-02-07,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,569
2005-02-07,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,561
2005-02-07,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,557
2005-02-07,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,543
2005-02-07,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,530
2005-02-07,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,525
2005-02-07,72,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,518
2005-02-07,73,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,510
2005-02-07,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,510
2005-02-07,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,503
2005-02-07,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,500
2005-02-07,77,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,499
2005-02-07,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,498
2005-02-07,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,493
2005-02-07,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,490
2005-02-07,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,482
2005-02-07,82,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,480
2005-02-07,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,478
2005-02-07,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,478
2005-02-07,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,477
2005-02-07,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,475
2005-02-07,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,474
2005-02-07,88,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,468
2005-02-07,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,462
2005-02-07,90,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,460
2005-02-07,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,457
2005-02-07,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Haehnel,457
2005-02-07,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,452
2005-02-07,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,452
2005-02-07,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,451
2005-02-07,96,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,450
2005-02-07,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,436
2005-02-07,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,435
2005-02-07,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,431
2005-02-07,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,431
