Date,Rank,Country,Image,Player,Points
2000-09-11,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,793
2000-09-11,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,762
2000-09-11,53,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,761
2000-09-11,54,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,742
2000-09-11,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,731
2000-09-11,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,731
2000-09-11,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,704
2000-09-11,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,699
2000-09-11,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,683
2000-09-11,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,667
2000-09-11,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,666
2000-09-11,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,663
2000-09-11,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,634
2000-09-11,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,631
2000-09-11,65,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,623
2000-09-11,66,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,622
2000-09-11,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,615
2000-09-11,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,614
2000-09-11,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,611
2000-09-11,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,597
2000-09-11,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,596
2000-09-11,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,571
2000-09-11,73,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,570
2000-09-11,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,557
2000-09-11,75,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,556
2000-09-11,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,528
2000-09-11,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,527
2000-09-11,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,526
2000-09-11,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,524
2000-09-11,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,522
2000-09-11,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,520
2000-09-11,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,518
2000-09-11,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,514
2000-09-11,84,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,510
2000-09-11,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,502
2000-09-11,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,502
2000-09-11,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,496
2000-09-11,88,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,494
2000-09-11,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,479
2000-09-11,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,475
2000-09-11,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,473
2000-09-11,92,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,467
2000-09-11,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,447
2000-09-11,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,442
2000-09-11,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Elsner,428
2000-09-11,96,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,422
2000-09-11,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,419
2000-09-11,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,411
2000-09-11,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Huet,404
2000-09-11,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,401
