Date,Rank,Country,Image,Player,Points
1977-10-03,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1977-10-03,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1977-10-03,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1977-10-03,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1977-10-03,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1977-10-03,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1977-10-03,7,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1977-10-03,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1977-10-03,9,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1977-10-03,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1977-10-03,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1977-10-03,12,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1977-10-03,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1977-10-03,14,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1977-10-03,15,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1977-10-03,16,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1977-10-03,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1977-10-03,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1977-10-03,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1977-10-03,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1977-10-03,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1977-10-03,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1977-10-03,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1977-10-03,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1977-10-03,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1977-10-03,26,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1977-10-03,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1977-10-03,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1977-10-03,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1977-10-03,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1977-10-03,31,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1977-10-03,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-10-03,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-10-03,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-10-03,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-10-03,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-10-03,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-10-03,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-10-03,39,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-10-03,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-10-03,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-10-03,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-10-03,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-10-03,44,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-10-03,45,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-10-03,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-10-03,47,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1977-10-03,48T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-10-03,48T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-10-03,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1977-10-03,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-10-03,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-10-03,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-10-03,54,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-10-03,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-10-03,56T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-10-03,56T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-10-03,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1977-10-03,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
