Date,Rank,Country,Image,Player,Points
1977-09-12,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1977-09-12,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1977-09-12,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1977-09-12,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1977-09-12,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1977-09-12,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1977-09-12,7,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1977-09-12,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1977-09-12,9,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1977-09-12,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1977-09-12,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1977-09-12,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1977-09-12,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1977-09-12,14,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1977-09-12,15,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1977-09-12,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1977-09-12,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1977-09-12,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1977-09-12,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1977-09-12,20,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1977-09-12,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1977-09-12,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1977-09-12,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1977-09-12,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1977-09-12,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1977-09-12,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1977-09-12,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1977-09-12,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1977-09-12,29,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1977-09-12,30,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1977-09-12,31,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1977-09-12,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-09-12,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-09-12,34,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1977-09-12,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-09-12,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-09-12,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-09-12,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-09-12,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-09-12,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-09-12,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-09-12,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-09-12,43,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-09-12,44,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-09-12,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-09-12,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-09-12,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-09-12,48,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-09-12,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-09-12,50,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1977-09-12,51T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-09-12,51T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-09-12,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
