Date,Rank,Country,Image,Player,Points
1989-08-28,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1989-08-28,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-08-28,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-08-28,53,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1989-08-28,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1989-08-28,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1989-08-28,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-08-28,57,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-08-28,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-08-28,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-08-28,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-08-28,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1989-08-28,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1989-08-28,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-08-28,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-08-28,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-08-28,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-08-28,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-08-28,68T,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-08-28,68T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-08-28,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1989-08-28,71,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-08-28,72,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-08-28,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-08-28,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1989-08-28,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-08-28,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-08-28,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-08-28,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1989-08-28,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1989-08-28,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1989-08-28,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1989-08-28,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1989-08-28,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-08-28,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1989-08-28,85,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-08-28,86,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-08-28,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1989-08-28,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1989-08-28,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1989-08-28,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-08-28,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-08-28,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1989-08-28,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-08-28,94T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-08-28,94T,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-08-28,96,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1989-08-28,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-08-28,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-08-28,99,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-08-28,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
