Date,Rank,Country,Image,Player,Points
1984-02-20,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1984-02-20,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1984-02-20,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1984-02-20,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1984-02-20,5,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1984-02-20,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1984-02-20,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1984-02-20,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1984-02-20,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1984-02-20,10,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1984-02-20,11,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1984-02-20,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1984-02-20,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1984-02-20,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1984-02-20,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1984-02-20,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1984-02-20,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1984-02-20,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1984-02-20,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1984-02-20,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1984-02-20,21,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-02-20,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1984-02-20,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1984-02-20,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-02-20,25,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-02-20,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-02-20,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1984-02-20,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1984-02-20,29,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-02-20,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-02-20,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-02-20,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-02-20,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1984-02-20,34,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-02-20,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1984-02-20,36,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-02-20,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-02-20,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1984-02-20,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1984-02-20,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-02-20,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-02-20,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1984-02-20,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-02-20,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1984-02-20,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-02-20,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Korita,0
1984-02-20,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1984-02-20,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-02-20,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-02-20,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1984-02-20,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-02-20,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-02-20,53T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1984-02-20,53T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-02-20,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-02-20,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1984-02-20,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-02-20,58T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-02-20,58T,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-02-20,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-02-20,61,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-02-20,62,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-02-20,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-02-20,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1984-02-20,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-02-20,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-02-20,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1984-02-20,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1984-02-20,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-02-20,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-02-20,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1984-02-20,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-02-20,73T,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-02-20,73T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-02-20,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-02-20,76,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-02-20,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1984-02-20,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1984-02-20,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-02-20,80,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-02-20,81,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1984-02-20,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-02-20,83,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1984-02-20,84,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-02-20,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1984-02-20,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-02-20,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-02-20,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1984-02-20,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1984-02-20,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1984-02-20,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-02-20,92,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
1984-02-20,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1984-02-20,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-02-20,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1984-02-20,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1984-02-20,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-02-20,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1984-02-20,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1984-02-20,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
