Date,Rank,Country,Image,Player,Points
2023-10-16,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,895
2023-10-16,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,873
2023-10-16,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,861
2023-10-16,61,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,856
2023-10-16,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,850
2023-10-16,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,832
2023-10-16,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,820
2023-10-16,65,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,812
2023-10-16,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,810
2023-10-16,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,785
2023-10-16,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,782
2023-10-16,69,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Juan Pablo Varillas,779
2023-10-16,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,769
2023-10-16,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,767
2023-10-16,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,758
2023-10-16,73,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yosuke Watanuki,756
2023-10-16,74,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,748
2023-10-16,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,748
2023-10-16,76,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Gojo,747
2023-10-16,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,738
2023-10-16,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,737
2023-10-16,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,735
2023-10-16,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Bernabe Zapata Miralles,721
2023-10-16,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,712
2023-10-16,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,711
2023-10-16,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,701
2023-10-16,84,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,699
2023-10-16,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,698
2023-10-16,86,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,688
2023-10-16,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,685
2023-10-16,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,676
2023-10-16,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,674
2023-10-16,90,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Dominic Stricker,669
2023-10-16,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,669
2023-10-16,92,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,665
2023-10-16,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,658
2023-10-16,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,651
2023-10-16,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Kubler,643
2023-10-16,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,634
2023-10-16,97,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,633
2023-10-16,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,618
2023-10-16,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,617
2023-10-16,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Liam Broady,607
