Date,Rank,Country,Image,Player,Points
2015-03-09,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1113
2015-03-09,39,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1097
2015-03-09,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,1078
2015-03-09,41,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1075
2015-03-09,42,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1060
2015-03-09,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1055
2015-03-09,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,971
2015-03-09,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,958
2015-03-09,46,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,932
2015-03-09,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,929
2015-03-09,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,920
2015-03-09,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,919
2015-03-09,50,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,919
2015-03-09,51,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,905
2015-03-09,52,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,902
2015-03-09,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,895
2015-03-09,54,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,887
2015-03-09,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,866
2015-03-09,56,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,863
2015-03-09,57,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,855
2015-03-09,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,851
2015-03-09,59,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,820
2015-03-09,60,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,796
2015-03-09,61,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,788
2015-03-09,62,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,785
2015-03-09,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,780
2015-03-09,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,770
2015-03-09,65,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,770
2015-03-09,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,760
2015-03-09,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,740
2015-03-09,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,730
2015-03-09,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,717
2015-03-09,70,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,693
2015-03-09,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,685
2015-03-09,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,676
2015-03-09,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,669
2015-03-09,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,667
2015-03-09,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,665
2015-03-09,76,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,643
2015-03-09,77,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,642
2015-03-09,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,640
2015-03-09,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,635
2015-03-09,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,632
2015-03-09,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,625
2015-03-09,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,613
2015-03-09,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,613
2015-03-09,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,603
2015-03-09,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,601
2015-03-09,86,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,594
2015-03-09,87,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,593
2015-03-09,88,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,590
2015-03-09,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,582
2015-03-09,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,578
2015-03-09,91,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,577
2015-03-09,92,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,576
2015-03-09,93,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,573
2015-03-09,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,565
2015-03-09,95,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,564
2015-03-09,96,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,560
2015-03-09,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,560
2015-03-09,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,558
2015-03-09,99,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Farrukh Dustov,558
2015-03-09,100,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,557
