Date,Rank,Country,Image,Player,Points
2002-04-29,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,954
2002-04-29,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,948
2002-04-29,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,923
2002-04-29,38,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,905
2002-04-29,39,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,890
2002-04-29,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,887
2002-04-29,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,885
2002-04-29,42,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,850
2002-04-29,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,840
2002-04-29,44,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,820
2002-04-29,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,815
2002-04-29,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,805
2002-04-29,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,765
2002-04-29,48,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,765
2002-04-29,49,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,765
2002-04-29,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,755
2002-04-29,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,742
2002-04-29,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,740
2002-04-29,53,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,729
2002-04-29,54,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,722
2002-04-29,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,715
2002-04-29,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,715
2002-04-29,57,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,709
2002-04-29,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,707
2002-04-29,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,705
2002-04-29,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,695
2002-04-29,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,678
2002-04-29,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,666
2002-04-29,63,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,631
2002-04-29,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,620
2002-04-29,65,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,595
2002-04-29,66,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,592
2002-04-29,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,583
2002-04-29,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,581
2002-04-29,69,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,578
2002-04-29,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,571
2002-04-29,71,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,564
2002-04-29,72,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,561
2002-04-29,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,545
2002-04-29,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,533
2002-04-29,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,520
2002-04-29,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,517
2002-04-29,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,516
2002-04-29,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,507
2002-04-29,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,499
2002-04-29,80,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,491
2002-04-29,81,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,490
2002-04-29,82,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,485
2002-04-29,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,476
2002-04-29,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,473
2002-04-29,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,471
2002-04-29,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,469
2002-04-29,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,468
2002-04-29,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,467
2002-04-29,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,459
2002-04-29,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,453
2002-04-29,91,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,448
2002-04-29,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Coutelot,444
2002-04-29,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,440
2002-04-29,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,428
2002-04-29,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,424
2002-04-29,96,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Noam Okun,411
2002-04-29,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,403
2002-04-29,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,395
2002-04-29,99,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,390
2002-04-29,100,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Martin Lee,383
