Date,Rank,Country,Image,Player,Points
1990-08-06,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1990-08-06,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1990-08-06,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1990-08-06,88,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1990-08-06,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kelly Jones,0
1990-08-06,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1990-08-06,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1990-08-06,92,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1990-08-06,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1990-08-06,94,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1990-08-06,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1990-08-06,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1990-08-06,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1990-08-06,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1990-08-06,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1990-08-06,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
