Date,Rank,Country,Image,Player,Points
1977-11-07,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1977-11-07,2,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1977-11-07,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1977-11-07,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1977-11-07,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1977-11-07,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1977-11-07,7,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1977-11-07,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1977-11-07,9,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1977-11-07,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1977-11-07,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1977-11-07,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1977-11-07,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1977-11-07,14,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1977-11-07,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1977-11-07,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1977-11-07,17,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1977-11-07,18,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1977-11-07,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1977-11-07,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1977-11-07,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1977-11-07,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1977-11-07,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1977-11-07,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1977-11-07,25,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1977-11-07,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1977-11-07,27,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1977-11-07,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1977-11-07,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1977-11-07,30,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1977-11-07,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-11-07,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1977-11-07,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-11-07,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-11-07,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-11-07,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-11-07,37,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-11-07,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-11-07,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-11-07,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-11-07,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-11-07,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-11-07,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1977-11-07,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-11-07,45,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-11-07,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-11-07,47,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1977-11-07,48,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-11-07,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-11-07,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-11-07,51T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-11-07,51T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-11-07,53,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-11-07,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-11-07,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-11-07,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-11-07,57,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-11-07,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-11-07,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-11-07,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1977-11-07,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-11-07,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-11-07,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1977-11-07,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-11-07,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-11-07,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-11-07,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1977-11-07,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-11-07,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-11-07,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-11-07,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1977-11-07,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-11-07,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-11-07,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1977-11-07,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-11-07,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-11-07,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
1977-11-07,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1977-11-07,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-11-07,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-11-07,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-11-07,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-11-07,83,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-11-07,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-11-07,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-11-07,86,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-11-07,87,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1977-11-07,88,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-11-07,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1977-11-07,90,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1977-11-07,91T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-11-07,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1977-11-07,93,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-11-07,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1977-11-07,95T,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1977-11-07,95T,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ion Tiriac,0
1977-11-07,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Willem Prinsloo,0
1977-11-07,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Granat,0
1977-11-07,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1977-11-07,100T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1977-11-07,100T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
