Date,Rank,Country,Image,Player,Points
1984-08-27,27,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-08-27,28,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-08-27,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-08-27,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-08-27,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-08-27,32,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-08-27,33,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-08-27,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-08-27,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1984-08-27,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-08-27,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-08-27,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-08-27,39,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-08-27,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1984-08-27,41,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-08-27,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-08-27,43,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-08-27,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-08-27,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-08-27,46,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-08-27,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-08-27,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-08-27,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-08-27,50,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1984-08-27,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-08-27,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-08-27,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-08-27,54,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1984-08-27,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1984-08-27,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-08-27,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-08-27,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-08-27,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-08-27,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-08-27,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-08-27,62,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-08-27,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-08-27,64,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-08-27,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1984-08-27,66,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-08-27,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-08-27,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1984-08-27,69,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-08-27,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1984-08-27,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-08-27,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-08-27,73,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-08-27,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1984-08-27,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1984-08-27,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-08-27,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1984-08-27,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-08-27,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1984-08-27,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-08-27,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-08-27,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1984-08-27,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-08-27,84,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1984-08-27,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1984-08-27,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1984-08-27,85,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1984-08-27,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-08-27,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-08-27,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1984-08-27,91,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1984-08-27,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-08-27,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1984-08-27,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-08-27,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Dowlen,0
1984-08-27,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1984-08-27,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-08-27,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1984-08-27,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1984-08-27,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derek Tarr,0
