Date,Rank,Country,Image,Player,Points
2009-03-16,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,934
2009-03-16,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,933
2009-03-16,87,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,930
2009-03-16,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,930
2009-03-16,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,924
2009-03-16,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,915
2009-03-16,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,915
2009-03-16,92,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,905
2009-03-16,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,902
2009-03-16,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,901
2009-03-16,95,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,900
2009-03-16,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,898
2009-03-16,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,897
2009-03-16,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,896
2009-03-16,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,893
2009-03-16,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,872
