Date,Rank,Country,Image,Player,Points
2025-01-06,1,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,11830
2025-01-06,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7635
2025-01-06,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,7010
2025-01-06,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,5350
2025-01-06,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,5030
2025-01-06,6,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,4210
2025-01-06,7,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,3900
2025-01-06,8,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,3535
2025-01-06,9,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,3520
2025-01-06,10,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3200
2025-01-06,11,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,3195
2025-01-06,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,3145
2025-01-06,13,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,2910
2025-01-06,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2765
2025-01-06,15,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,2685
2025-01-06,16,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,2600
2025-01-06,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,2560
2025-01-06,18,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,2555
2025-01-06,19,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2410
2025-01-06,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,2355
2025-01-06,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,2330
2025-01-06,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1985
2025-01-06,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,1943
2025-01-06,24,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1910
2025-01-06,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1840
2025-01-06,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1805
2025-01-06,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1695
2025-01-06,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1690
2025-01-06,29,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1680
2025-01-06,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1651
2025-01-06,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1620
2025-01-06,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,1512
2025-01-06,33,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1420
2025-01-06,34,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1390
2025-01-06,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1380
2025-01-06,36,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1370
